8 + 69 = 
16 + 14 = 
55 + 5 = 
33 + 14 = 
12 + 65 = 
69 + 7 = 
72 + 18 = 
41 + 58 = 
3 + 37 = 
31 + 44 = 
23 + 33 = 
85 + 12 = 
6 + 18 = 
66 + 19 = 
70 + 28 = 
56 + 26 = 
82 + 9 = 
62 + 35 = 
14 + 54 = 
20 + 30 = 
59 + 30 = 
6 + 59 = 
79 + 9 = 
0 + 28 = 
55 + 30 = 
15 + 47 = 
11 + 55 = 
84 + 0 = 
29 + 22 = 
31 + 50 = 
13 + 46 = 
51 + 15 = 
26 + 25 = 
78 + 19 = 
57 + 29 = 
8 + 22 = 
22 + 69 = 
33 + 25 = 
32 + 18 = 
59 + 10 = 
10 + 11 = 
10 + 28 = 
25 + 41 = 
1 + 81 = 
52 + 31 = 
7 + 81 = 
34 + 44 = 
7 + 39 = 
19 + 30 = 
30 + 37 = 
19 + 0 = 
4 + 66 = 
48 + 45 = 
20 + 64 = 
71 + 21 = 
34 + 47 = 
30 + 54 = 
37 + 30 = 
24 + 4 = 
30 + 64 = 
13 + 73 = 
47 + 3 = 
0 + 67 = 
13 + 36 = 
21 + 14 = 
26 + 57 = 
10 + 46 = 
25 + 23 = 
46 + 46 = 
1 + 45 = 
