89 - 44 = 
44 - 15 = 
6 - 6 = 
70 - 58 = 
34 - 11 = 
75 - 60 = 
61 - 34 = 
72 - 21 = 
90 - 57 = 
94 - 20 = 
92 - 91 = 
69 - 55 = 
93 - 6 = 
27 - 5 = 
67 - 55 = 
60 - 43 = 
33 - 31 = 
69 - 63 = 
85 - 70 = 
75 - 14 = 
90 - 77 = 
64 - 14 = 
87 - 61 = 
85 - 68 = 
50 - 7 = 
93 - 34 = 
49 - 38 = 
52 - 37 = 
74 - 11 = 
93 - 35 = 
37 - 31 = 
75 - 30 = 
99 - 86 = 
70 - 20 = 
83 - 73 = 
52 - 17 = 
36 - 5 = 
100 - 69 = 
45 - 15 = 
75 - 18 = 
41 - 17 = 
94 - 14 = 
25 - 24 = 
55 - 0 = 
88 - 42 = 
64 - 37 = 
83 - 21 = 
100 - 21 = 
32 - 27 = 
89 - 5 = 
98 - 77 = 
93 - 18 = 
60 - 50 = 
91 - 82 = 
50 - 31 = 
72 - 11 = 
29 - 25 = 
67 - 65 = 
28 - 7 = 
52 - 13 = 
