51 - 48 = 
34 - 31 = 
70 - 50 = 
96 - 88 = 
58 - 13 = 
41 - 20 = 
47 - 38 = 
14 - 8 = 
45 - 23 = 
74 - 17 = 
41 - 11 = 
39 - 23 = 
57 - 57 = 
76 - 3 = 
38 - 37 = 
100 - 78 = 
95 - 61 = 
73 - 56 = 
97 - 11 = 
84 - 19 = 
74 - 2 = 
93 - 79 = 
81 - 39 = 
16 - 1 = 
83 - 9 = 
88 - 40 = 
95 - 47 = 
76 - 42 = 
72 - 65 = 
97 - 4 = 
68 - 31 = 
75 - 8 = 
93 - 34 = 
29 - 18 = 
65 - 59 = 
77 - 53 = 
97 - 17 = 
16 - 4 = 
56 - 15 = 
93 - 33 = 
59 - 54 = 
97 - 3 = 
90 - 69 = 
68 - 9 = 
88 - 9 = 
71 - 23 = 
94 - 4 = 
89 - 35 = 
48 - 6 = 
53 - 20 = 
93 - 70 = 
13 - 9 = 
63 - 47 = 
98 - 55 = 
88 - 78 = 
75 - 51 = 
2 - 1 = 
35 - 9 = 
79 - 32 = 
75 - 21 = 
88 - 79 = 
73 - 45 = 
58 - 58 = 
73 - 43 = 
84 - 14 = 
84 - 41 = 
100 - 21 = 
35 - 13 = 
85 - 63 = 
22 - 15 = 
73 - 56 = 
38 - 30 = 
64 - 21 = 
17 - 17 = 
74 - 0 = 
50 - 15 = 
29 - 7 = 
41 - 3 = 
58 - 50 = 
89 - 86 = 
80 - 0 = 
83 - 67 = 
50 - 42 = 
63 - 12 = 
46 - 43 = 
11 - 1 = 
96 - 10 = 
79 - 11 = 
87 - 51 = 
87 - 86 = 
