48 - 3 = 
21 - 18 = 
50 - 47 = 
57 - 54 = 
63 - 20 = 
47 - 19 = 
89 - 51 = 
61 - 13 = 
17 - 8 = 
37 - 25 = 
53 - 36 = 
92 - 56 = 
88 - 85 = 
30 - 17 = 
35 - 16 = 
96 - 85 = 
82 - 12 = 
57 - 40 = 
75 - 71 = 
14 - 10 = 
66 - 53 = 
69 - 7 = 
30 - 23 = 
96 - 36 = 
75 - 50 = 
57 - 13 = 
77 - 8 = 
91 - 72 = 
43 - 5 = 
99 - 37 = 
24 - 8 = 
88 - 66 = 
78 - 6 = 
72 - 17 = 
100 - 26 = 
20 - 15 = 
84 - 54 = 
38 - 4 = 
77 - 13 = 
43 - 37 = 
78 - 28 = 
97 - 72 = 
80 - 36 = 
49 - 36 = 
44 - 15 = 
33 - 23 = 
20 - 5 = 
41 - 38 = 
90 - 0 = 
49 - 31 = 
