86 - 75 = 
83 - 65 = 
28 - 9 = 
84 - 78 = 
91 - 89 = 
43 - 32 = 
68 - 59 = 
95 - 5 = 
42 - 14 = 
66 - 65 = 
95 - 48 = 
8 - 0 = 
33 - 10 = 
37 - 16 = 
12 - 2 = 
15 - 7 = 
97 - 53 = 
64 - 33 = 
90 - 6 = 
58 - 51 = 
76 - 3 = 
96 - 87 = 
83 - 70 = 
89 - 43 = 
48 - 47 = 
89 - 9 = 
58 - 51 = 
88 - 55 = 
89 - 43 = 
23 - 9 = 
57 - 12 = 
100 - 65 = 
91 - 67 = 
57 - 26 = 
70 - 21 = 
80 - 55 = 
62 - 54 = 
60 - 40 = 
68 - 16 = 
98 - 97 = 
41 - 24 = 
93 - 43 = 
42 - 7 = 
50 - 39 = 
95 - 44 = 
93 - 19 = 
52 - 12 = 
20 - 10 = 
51 - 48 = 
46 - 4 = 
99 - 55 = 
93 - 19 = 
74 - 52 = 
81 - 72 = 
98 - 35 = 
90 - 10 = 
76 - 38 = 
90 - 88 = 
66 - 53 = 
56 - 1 = 
56 - 56 = 
62 - 32 = 
43 - 12 = 
64 - 20 = 
86 - 26 = 
71 - 3 = 
38 - 15 = 
52 - 38 = 
54 - 24 = 
96 - 16 = 
80 - 23 = 
64 - 15 = 
61 - 46 = 
94 - 48 = 
64 - 17 = 
99 - 44 = 
44 - 30 = 
96 - 71 = 
95 - 21 = 
67 - 59 = 
74 - 60 = 
54 - 34 = 
47 - 36 = 
72 - 4 = 
63 - 8 = 
43 - 41 = 
88 - 61 = 
47 - 0 = 
84 - 27 = 
68 - 41 = 
80 - 49 = 
87 - 66 = 
97 - 47 = 
95 - 55 = 
54 - 18 = 
63 - 57 = 
74 - 67 = 
96 - 87 = 
84 - 10 = 
44 - 36 = 
