57 - 47 = 
87 - 67 = 
25 - 15 = 
100 - 59 = 
44 - 19 = 
90 - 14 = 
92 - 82 = 
76 - 45 = 
90 - 19 = 
38 - 22 = 
21 - 16 = 
42 - 34 = 
75 - 69 = 
74 - 23 = 
40 - 13 = 
54 - 41 = 
87 - 65 = 
54 - 18 = 
89 - 67 = 
90 - 42 = 
99 - 15 = 
88 - 36 = 
14 - 5 = 
33 - 7 = 
58 - 44 = 
7 - 7 = 
99 - 99 = 
75 - 17 = 
43 - 38 = 
90 - 9 = 
100 - 78 = 
45 - 42 = 
67 - 34 = 
42 - 9 = 
76 - 66 = 
24 - 5 = 
83 - 5 = 
88 - 70 = 
90 - 10 = 
91 - 3 = 
41 - 39 = 
88 - 69 = 
93 - 86 = 
55 - 55 = 
83 - 78 = 
78 - 65 = 
42 - 12 = 
99 - 80 = 
31 - 24 = 
48 - 30 = 
81 - 25 = 
100 - 99 = 
34 - 19 = 
73 - 26 = 
54 - 51 = 
64 - 0 = 
72 - 14 = 
77 - 57 = 
63 - 10 = 
50 - 25 = 
