70 - 61 = 
39 - 36 = 
79 - 53 = 
63 - 17 = 
73 - 44 = 
84 - 47 = 
19 - 0 = 
88 - 71 = 
37 - 27 = 
63 - 48 = 
94 - 23 = 
93 - 34 = 
73 - 26 = 
92 - 64 = 
92 - 31 = 
49 - 43 = 
31 - 18 = 
71 - 19 = 
93 - 12 = 
94 - 33 = 
65 - 64 = 
46 - 34 = 
48 - 6 = 
61 - 36 = 
90 - 32 = 
78 - 36 = 
95 - 89 = 
21 - 0 = 
67 - 59 = 
53 - 27 = 
76 - 6 = 
59 - 53 = 
27 - 11 = 
95 - 20 = 
14 - 5 = 
78 - 72 = 
80 - 7 = 
53 - 52 = 
49 - 48 = 
67 - 67 = 
84 - 3 = 
78 - 54 = 
76 - 30 = 
74 - 33 = 
84 - 51 = 
95 - 68 = 
69 - 49 = 
39 - 10 = 
69 - 25 = 
91 - 84 = 
52 - 6 = 
78 - 32 = 
84 - 84 = 
66 - 48 = 
95 - 16 = 
35 - 35 = 
15 - 0 = 
59 - 43 = 
72 - 51 = 
96 - 50 = 
85 - 39 = 
52 - 31 = 
13 - 6 = 
65 - 50 = 
61 - 24 = 
54 - 22 = 
74 - 23 = 
81 - 39 = 
68 - 30 = 
37 - 29 = 
88 - 62 = 
96 - 27 = 
93 - 22 = 
38 - 38 = 
31 - 5 = 
38 - 16 = 
19 - 17 = 
61 - 10 = 
53 - 45 = 
91 - 67 = 
60 - 43 = 
82 - 15 = 
88 - 11 = 
100 - 6 = 
50 - 16 = 
44 - 2 = 
63 - 11 = 
95 - 65 = 
39 - 34 = 
21 - 16 = 
