42 + 51 = 
10 + 8 = 
65 + 16 = 
0 + 5 = 
71 + 2 = 
85 + 3 = 
42 + 25 = 
36 + 12 = 
12 + 70 = 
12 + 30 = 
65 + 27 = 
33 + 3 = 
2 + 95 = 
55 + 45 = 
1 + 25 = 
69 + 17 = 
12 + 60 = 
1 + 90 = 
62 + 2 = 
51 + 36 = 
66 + 31 = 
48 + 35 = 
4 + 66 = 
4 + 62 = 
31 + 37 = 
14 + 35 = 
3 + 35 = 
29 + 7 = 
49 + 24 = 
48 + 52 = 
21 + 18 = 
19 + 60 = 
13 + 77 = 
17 + 17 = 
33 + 53 = 
0 + 79 = 
15 + 69 = 
66 + 34 = 
13 + 23 = 
69 + 4 = 
2 + 86 = 
56 + 44 = 
59 + 10 = 
28 + 42 = 
22 + 44 = 
4 + 83 = 
13 + 79 = 
44 + 11 = 
50 + 48 = 
22 + 13 = 
30 + 62 = 
10 + 62 = 
30 + 57 = 
5 + 39 = 
5 + 64 = 
44 + 52 = 
0 + 90 = 
53 + 0 = 
13 + 36 = 
10 + 75 = 
2 + 27 = 
19 + 73 = 
41 + 28 = 
82 + 10 = 
6 + 11 = 
36 + 57 = 
56 + 12 = 
14 + 9 = 
44 + 0 = 
67 + 0 = 
57 + 37 = 
61 + 4 = 
9 + 88 = 
22 + 20 = 
17 + 31 = 
9 + 29 = 
21 + 4 = 
43 + 51 = 
69 + 9 = 
21 + 16 = 
2 + 82 = 
26 + 42 = 
34 + 59 = 
10 + 10 = 
31 + 8 = 
39 + 8 = 
11 + 80 = 
62 + 18 = 
1 + 29 = 
2 + 92 = 
42 + 24 = 
35 + 65 = 
72 + 27 = 
10 + 65 = 
25 + 57 = 
9 + 0 = 
74 + 5 = 
22 + 45 = 
8 + 32 = 
40 + 36 = 
