96 - 26 = 
35 - 6 = 
70 - 57 = 
43 - 15 = 
48 - 43 = 
49 - 20 = 
58 - 44 = 
86 - 10 = 
76 - 4 = 
43 - 31 = 
37 - 36 = 
64 - 59 = 
83 - 76 = 
71 - 11 = 
77 - 75 = 
87 - 81 = 
76 - 3 = 
48 - 17 = 
50 - 40 = 
98 - 95 = 
91 - 38 = 
96 - 64 = 
99 - 62 = 
59 - 14 = 
99 - 18 = 
68 - 33 = 
31 - 19 = 
81 - 44 = 
72 - 33 = 
79 - 77 = 
60 - 23 = 
88 - 8 = 
51 - 45 = 
50 - 11 = 
46 - 11 = 
99 - 84 = 
93 - 66 = 
92 - 11 = 
32 - 21 = 
77 - 47 = 
38 - 17 = 
79 - 21 = 
72 - 45 = 
74 - 0 = 
60 - 20 = 
59 - 5 = 
70 - 16 = 
82 - 71 = 
85 - 36 = 
90 - 59 = 
91 - 74 = 
94 - 64 = 
54 - 12 = 
70 - 56 = 
6 - 1 = 
11 - 4 = 
60 - 48 = 
73 - 8 = 
18 - 6 = 
85 - 37 = 
41 - 29 = 
53 - 38 = 
93 - 66 = 
59 - 41 = 
26 - 26 = 
91 - 55 = 
64 - 42 = 
64 - 19 = 
90 - 79 = 
24 - 8 = 
76 - 27 = 
80 - 14 = 
50 - 29 = 
71 - 3 = 
86 - 8 = 
43 - 8 = 
63 - 41 = 
97 - 19 = 
96 - 29 = 
11 - 11 = 
79 - 73 = 
63 - 15 = 
46 - 39 = 
61 - 49 = 
25 - 14 = 
66 - 10 = 
15 - 2 = 
46 - 1 = 
73 - 52 = 
26 - 1 = 
90 - 53 = 
49 - 24 = 
54 - 14 = 
50 - 45 = 
77 - 20 = 
88 - 82 = 
47 - 35 = 
46 - 19 = 
69 - 3 = 
32 - 21 = 
