79 - 13 = 
59 - 12 = 
72 - 63 = 
79 - 70 = 
62 - 57 = 
82 - 46 = 
5 - 0 = 
41 - 38 = 
74 - 14 = 
30 - 4 = 
37 - 0 = 
60 - 31 = 
97 - 18 = 
38 - 7 = 
79 - 38 = 
94 - 89 = 
50 - 50 = 
78 - 26 = 
44 - 8 = 
71 - 50 = 
86 - 22 = 
78 - 7 = 
30 - 15 = 
21 - 16 = 
68 - 26 = 
34 - 6 = 
61 - 5 = 
67 - 57 = 
75 - 3 = 
40 - 16 = 
87 - 27 = 
99 - 13 = 
68 - 37 = 
85 - 78 = 
81 - 62 = 
68 - 25 = 
81 - 59 = 
48 - 36 = 
22 - 1 = 
98 - 98 = 
85 - 27 = 
78 - 4 = 
92 - 37 = 
30 - 28 = 
33 - 9 = 
79 - 31 = 
14 - 3 = 
48 - 25 = 
21 - 13 = 
84 - 50 = 
32 - 30 = 
84 - 35 = 
27 - 4 = 
72 - 3 = 
98 - 29 = 
65 - 27 = 
82 - 43 = 
94 - 10 = 
98 - 97 = 
89 - 19 = 
