90 - 53 = 
70 - 68 = 
87 - 34 = 
73 - 58 = 
95 - 67 = 
65 - 62 = 
69 - 22 = 
79 - 49 = 
12 - 6 = 
46 - 28 = 
60 - 11 = 
77 - 67 = 
98 - 23 = 
47 - 14 = 
71 - 17 = 
80 - 40 = 
31 - 8 = 
83 - 15 = 
52 - 29 = 
56 - 11 = 
39 - 19 = 
84 - 2 = 
68 - 30 = 
50 - 3 = 
100 - 75 = 
97 - 94 = 
79 - 2 = 
74 - 35 = 
53 - 41 = 
90 - 66 = 
61 - 9 = 
99 - 69 = 
93 - 23 = 
47 - 35 = 
65 - 54 = 
92 - 39 = 
85 - 71 = 
71 - 3 = 
56 - 6 = 
16 - 14 = 
75 - 59 = 
42 - 27 = 
61 - 6 = 
94 - 21 = 
16 - 8 = 
95 - 59 = 
94 - 6 = 
57 - 24 = 
48 - 20 = 
76 - 2 = 
94 - 54 = 
80 - 60 = 
60 - 48 = 
63 - 14 = 
94 - 81 = 
81 - 25 = 
57 - 35 = 
97 - 12 = 
60 - 14 = 
44 - 18 = 
14 - 14 = 
85 - 17 = 
86 - 49 = 
74 - 1 = 
90 - 6 = 
10 - 1 = 
83 - 55 = 
89 - 32 = 
58 - 46 = 
82 - 9 = 
