71 - 31 = 
83 - 55 = 
84 - 16 = 
62 - 60 = 
71 - 15 = 
73 - 55 = 
47 - 25 = 
96 - 42 = 
99 - 5 = 
91 - 39 = 
75 - 20 = 
31 - 20 = 
74 - 0 = 
18 - 4 = 
76 - 76 = 
29 - 28 = 
62 - 16 = 
76 - 67 = 
84 - 22 = 
87 - 14 = 
53 - 10 = 
51 - 45 = 
59 - 25 = 
76 - 16 = 
56 - 10 = 
98 - 42 = 
82 - 72 = 
64 - 35 = 
94 - 65 = 
12 - 6 = 
98 - 45 = 
69 - 45 = 
78 - 75 = 
24 - 5 = 
95 - 1 = 
94 - 73 = 
47 - 33 = 
79 - 12 = 
76 - 13 = 
23 - 2 = 
48 - 39 = 
17 - 7 = 
27 - 21 = 
74 - 35 = 
72 - 53 = 
54 - 39 = 
66 - 63 = 
88 - 33 = 
94 - 29 = 
38 - 12 = 
87 - 72 = 
41 - 25 = 
52 - 34 = 
56 - 37 = 
88 - 27 = 
44 - 2 = 
68 - 47 = 
98 - 4 = 
96 - 23 = 
30 - 25 = 
61 - 60 = 
58 - 41 = 
24 - 8 = 
69 - 20 = 
61 - 61 = 
89 - 89 = 
38 - 31 = 
39 - 37 = 
66 - 21 = 
26 - 13 = 
90 - 79 = 
62 - 46 = 
88 - 41 = 
98 - 25 = 
18 - 12 = 
39 - 22 = 
65 - 29 = 
100 - 50 = 
44 - 40 = 
51 - 16 = 
64 - 48 = 
70 - 9 = 
100 - 18 = 
55 - 37 = 
79 - 13 = 
7 - 1 = 
94 - 24 = 
96 - 2 = 
35 - 18 = 
87 - 55 = 
74 - 8 = 
92 - 3 = 
39 - 23 = 
40 - 36 = 
52 - 3 = 
40 - 33 = 
64 - 12 = 
32 - 10 = 
89 - 27 = 
96 - 51 = 
