85 - 54 = 
47 - 36 = 
99 - 27 = 
73 - 55 = 
71 - 51 = 
55 - 53 = 
87 - 82 = 
78 - 63 = 
57 - 25 = 
32 - 7 = 
81 - 28 = 
88 - 58 = 
45 - 17 = 
72 - 12 = 
86 - 20 = 
91 - 55 = 
29 - 17 = 
53 - 46 = 
55 - 5 = 
54 - 24 = 
44 - 11 = 
96 - 74 = 
60 - 42 = 
82 - 74 = 
100 - 83 = 
42 - 11 = 
76 - 56 = 
67 - 27 = 
70 - 40 = 
70 - 13 = 
92 - 28 = 
63 - 31 = 
78 - 16 = 
68 - 7 = 
88 - 4 = 
95 - 79 = 
85 - 82 = 
17 - 4 = 
27 - 25 = 
49 - 0 = 
55 - 13 = 
75 - 23 = 
96 - 36 = 
23 - 3 = 
88 - 50 = 
61 - 50 = 
81 - 54 = 
76 - 76 = 
85 - 42 = 
42 - 10 = 
61 - 49 = 
34 - 32 = 
51 - 19 = 
85 - 46 = 
47 - 14 = 
39 - 25 = 
97 - 11 = 
63 - 59 = 
81 - 20 = 
87 - 46 = 
93 - 9 = 
80 - 66 = 
73 - 64 = 
85 - 26 = 
77 - 29 = 
77 - 60 = 
97 - 14 = 
40 - 40 = 
78 - 28 = 
96 - 43 = 
51 - 35 = 
61 - 49 = 
93 - 73 = 
31 - 22 = 
43 - 34 = 
38 - 27 = 
70 - 48 = 
86 - 36 = 
71 - 40 = 
48 - 35 = 
63 - 25 = 
92 - 6 = 
44 - 31 = 
55 - 29 = 
87 - 34 = 
4 - 4 = 
88 - 51 = 
25 - 8 = 
39 - 5 = 
36 - 29 = 
99 - 38 = 
12 - 12 = 
85 - 47 = 
76 - 52 = 
95 - 36 = 
88 - 24 = 
41 - 6 = 
22 - 7 = 
97 - 65 = 
33 - 14 = 
