83 - 46 = 
25 - 8 = 
77 - 34 = 
72 - 7 = 
45 - 38 = 
32 - 10 = 
26 - 17 = 
31 - 17 = 
69 - 22 = 
85 - 8 = 
64 - 64 = 
92 - 55 = 
41 - 25 = 
92 - 45 = 
61 - 31 = 
12 - 0 = 
15 - 6 = 
80 - 66 = 
93 - 33 = 
47 - 45 = 
95 - 75 = 
91 - 39 = 
93 - 22 = 
82 - 31 = 
83 - 57 = 
96 - 6 = 
45 - 21 = 
91 - 36 = 
92 - 70 = 
62 - 61 = 
91 - 44 = 
89 - 43 = 
85 - 33 = 
69 - 26 = 
59 - 46 = 
47 - 13 = 
79 - 68 = 
57 - 25 = 
71 - 16 = 
87 - 56 = 
99 - 2 = 
32 - 7 = 
66 - 10 = 
59 - 23 = 
80 - 7 = 
74 - 18 = 
33 - 5 = 
60 - 42 = 
23 - 0 = 
54 - 43 = 
