66 - 29 = 
72 - 65 = 
63 - 50 = 
74 - 15 = 
72 - 60 = 
86 - 38 = 
71 - 5 = 
38 - 10 = 
42 - 23 = 
53 - 43 = 
83 - 8 = 
49 - 4 = 
99 - 68 = 
16 - 11 = 
28 - 19 = 
87 - 49 = 
77 - 31 = 
66 - 17 = 
32 - 1 = 
65 - 37 = 
100 - 6 = 
79 - 40 = 
95 - 37 = 
58 - 53 = 
84 - 80 = 
46 - 9 = 
94 - 73 = 
10 - 0 = 
51 - 2 = 
76 - 75 = 
72 - 58 = 
82 - 70 = 
88 - 25 = 
58 - 30 = 
72 - 60 = 
53 - 47 = 
61 - 45 = 
97 - 62 = 
62 - 59 = 
86 - 64 = 
54 - 46 = 
24 - 6 = 
28 - 10 = 
75 - 7 = 
79 - 23 = 
37 - 7 = 
99 - 58 = 
84 - 45 = 
71 - 47 = 
59 - 41 = 
57 - 56 = 
58 - 43 = 
70 - 1 = 
94 - 86 = 
97 - 85 = 
95 - 91 = 
51 - 22 = 
73 - 32 = 
69 - 60 = 
94 - 88 = 
31 - 22 = 
11 - 0 = 
46 - 42 = 
96 - 14 = 
96 - 76 = 
89 - 32 = 
48 - 4 = 
4 - 1 = 
78 - 16 = 
79 - 31 = 
88 - 22 = 
77 - 65 = 
58 - 6 = 
91 - 73 = 
72 - 2 = 
29 - 13 = 
73 - 65 = 
43 - 6 = 
19 - 17 = 
92 - 47 = 
54 - 26 = 
84 - 34 = 
29 - 27 = 
98 - 39 = 
91 - 2 = 
23 - 9 = 
50 - 44 = 
44 - 2 = 
79 - 1 = 
63 - 28 = 
