94 - 29 = 
63 - 63 = 
34 - 29 = 
91 - 34 = 
83 - 62 = 
97 - 15 = 
83 - 16 = 
87 - 31 = 
61 - 13 = 
71 - 21 = 
94 - 94 = 
28 - 1 = 
96 - 5 = 
61 - 27 = 
73 - 21 = 
84 - 55 = 
71 - 32 = 
72 - 52 = 
42 - 36 = 
86 - 10 = 
94 - 54 = 
94 - 66 = 
55 - 12 = 
52 - 12 = 
72 - 62 = 
63 - 22 = 
83 - 20 = 
79 - 39 = 
79 - 22 = 
40 - 7 = 
95 - 62 = 
78 - 51 = 
14 - 14 = 
61 - 39 = 
49 - 41 = 
29 - 17 = 
35 - 0 = 
18 - 18 = 
65 - 59 = 
92 - 12 = 
66 - 12 = 
82 - 2 = 
42 - 0 = 
88 - 7 = 
63 - 3 = 
68 - 1 = 
36 - 21 = 
74 - 55 = 
95 - 23 = 
64 - 18 = 
52 - 38 = 
81 - 9 = 
63 - 61 = 
34 - 31 = 
79 - 40 = 
65 - 13 = 
55 - 34 = 
66 - 35 = 
100 - 30 = 
28 - 0 = 
87 - 21 = 
54 - 10 = 
33 - 7 = 
36 - 18 = 
84 - 69 = 
95 - 27 = 
42 - 39 = 
96 - 74 = 
100 - 64 = 
53 - 7 = 
75 - 66 = 
44 - 31 = 
94 - 41 = 
94 - 94 = 
97 - 47 = 
29 - 10 = 
51 - 47 = 
22 - 10 = 
36 - 35 = 
66 - 41 = 
61 - 44 = 
99 - 85 = 
66 - 38 = 
47 - 35 = 
56 - 19 = 
78 - 23 = 
29 - 3 = 
41 - 31 = 
79 - 12 = 
54 - 3 = 
