38 + 24 = 
38 + 39 = 
12 + 56 = 
63 + 32 = 
67 + 16 = 
22 + 25 = 
23 + 35 = 
66 + 21 = 
66 + 16 = 
12 + 35 = 
45 + 5 = 
57 + 19 = 
22 + 43 = 
33 + 50 = 
26 + 37 = 
43 + 2 = 
32 + 47 = 
71 + 28 = 
31 + 18 = 
31 + 62 = 
46 + 16 = 
86 + 12 = 
27 + 62 = 
67 + 25 = 
70 + 5 = 
75 + 0 = 
5 + 93 = 
70 + 9 = 
54 + 24 = 
38 + 61 = 
27 + 28 = 
3 + 55 = 
24 + 50 = 
38 + 19 = 
7 + 25 = 
11 + 34 = 
85 + 0 = 
25 + 73 = 
90 + 1 = 
90 + 2 = 
3 + 5 = 
28 + 8 = 
26 + 50 = 
7 + 26 = 
4 + 77 = 
43 + 31 = 
14 + 49 = 
73 + 12 = 
13 + 19 = 
11 + 42 = 
42 + 46 = 
55 + 42 = 
2 + 70 = 
65 + 21 = 
15 + 64 = 
21 + 56 = 
63 + 12 = 
16 + 40 = 
73 + 16 = 
0 + 51 = 
34 + 48 = 
27 + 72 = 
36 + 36 = 
62 + 29 = 
58 + 25 = 
26 + 29 = 
11 + 41 = 
72 + 14 = 
21 + 76 = 
34 + 42 = 
