99 - 14 = 
82 - 2 = 
52 - 0 = 
40 - 33 = 
69 - 22 = 
71 - 64 = 
60 - 19 = 
53 - 35 = 
58 - 23 = 
100 - 73 = 
88 - 34 = 
61 - 23 = 
35 - 3 = 
27 - 9 = 
50 - 33 = 
61 - 28 = 
35 - 25 = 
68 - 49 = 
75 - 42 = 
49 - 47 = 
49 - 11 = 
51 - 15 = 
69 - 46 = 
92 - 65 = 
77 - 44 = 
67 - 17 = 
47 - 1 = 
50 - 25 = 
98 - 1 = 
39 - 34 = 
100 - 26 = 
65 - 61 = 
90 - 56 = 
34 - 23 = 
53 - 21 = 
82 - 32 = 
80 - 4 = 
39 - 0 = 
86 - 55 = 
10 - 6 = 
15 - 7 = 
51 - 14 = 
66 - 0 = 
89 - 6 = 
65 - 21 = 
97 - 52 = 
99 - 48 = 
49 - 43 = 
61 - 30 = 
96 - 68 = 
66 - 29 = 
36 - 21 = 
64 - 58 = 
92 - 51 = 
67 - 24 = 
41 - 33 = 
97 - 92 = 
85 - 27 = 
86 - 42 = 
52 - 19 = 
