36 - 5 = 
50 - 40 = 
78 - 44 = 
90 - 39 = 
56 - 3 = 
70 - 51 = 
43 - 3 = 
68 - 57 = 
93 - 26 = 
53 - 7 = 
81 - 24 = 
84 - 9 = 
52 - 49 = 
56 - 13 = 
54 - 26 = 
37 - 37 = 
8 - 7 = 
94 - 62 = 
36 - 6 = 
71 - 51 = 
98 - 19 = 
43 - 17 = 
97 - 73 = 
47 - 27 = 
96 - 65 = 
91 - 4 = 
77 - 75 = 
24 - 13 = 
99 - 21 = 
11 - 3 = 
41 - 32 = 
60 - 52 = 
66 - 35 = 
35 - 21 = 
61 - 44 = 
100 - 85 = 
75 - 13 = 
60 - 33 = 
77 - 14 = 
56 - 16 = 
89 - 76 = 
26 - 6 = 
33 - 13 = 
100 - 33 = 
57 - 27 = 
87 - 33 = 
62 - 15 = 
65 - 39 = 
65 - 50 = 
31 - 10 = 
95 - 84 = 
20 - 9 = 
85 - 68 = 
93 - 41 = 
33 - 29 = 
66 - 53 = 
82 - 36 = 
31 - 30 = 
74 - 20 = 
63 - 37 = 
70 - 15 = 
90 - 26 = 
8 - 1 = 
93 - 49 = 
83 - 83 = 
49 - 19 = 
95 - 54 = 
31 - 20 = 
80 - 25 = 
71 - 19 = 
