60 - 7 = 
61 - 42 = 
91 - 40 = 
72 - 50 = 
79 - 19 = 
90 - 41 = 
82 - 72 = 
66 - 24 = 
88 - 76 = 
6 - 0 = 
91 - 66 = 
89 - 25 = 
33 - 33 = 
41 - 17 = 
75 - 55 = 
88 - 67 = 
82 - 65 = 
58 - 4 = 
68 - 36 = 
84 - 48 = 
69 - 60 = 
92 - 54 = 
91 - 26 = 
89 - 39 = 
96 - 19 = 
60 - 24 = 
94 - 24 = 
61 - 50 = 
11 - 2 = 
80 - 71 = 
100 - 97 = 
63 - 60 = 
85 - 61 = 
46 - 24 = 
42 - 16 = 
74 - 2 = 
76 - 11 = 
73 - 53 = 
90 - 47 = 
100 - 19 = 
60 - 21 = 
77 - 62 = 
70 - 37 = 
23 - 9 = 
95 - 61 = 
98 - 0 = 
94 - 55 = 
69 - 67 = 
34 - 13 = 
60 - 2 = 
72 - 70 = 
90 - 8 = 
94 - 54 = 
80 - 58 = 
43 - 7 = 
12 - 2 = 
72 - 35 = 
83 - 58 = 
82 - 15 = 
93 - 55 = 
100 - 93 = 
74 - 42 = 
78 - 9 = 
83 - 12 = 
6 - 3 = 
72 - 52 = 
62 - 51 = 
12 - 0 = 
86 - 0 = 
87 - 42 = 
66 - 56 = 
100 - 85 = 
99 - 82 = 
75 - 34 = 
83 - 47 = 
58 - 8 = 
76 - 68 = 
94 - 88 = 
93 - 42 = 
94 - 53 = 
98 - 79 = 
23 - 18 = 
63 - 29 = 
65 - 34 = 
24 - 4 = 
96 - 54 = 
92 - 19 = 
27 - 3 = 
49 - 42 = 
50 - 25 = 
72 - 26 = 
49 - 32 = 
96 - 15 = 
60 - 15 = 
60 - 44 = 
90 - 0 = 
57 - 18 = 
30 - 27 = 
46 - 44 = 
78 - 67 = 
