83 - 1 = 
63 - 59 = 
46 - 2 = 
44 - 33 = 
83 - 55 = 
87 - 16 = 
89 - 60 = 
93 - 76 = 
72 - 65 = 
80 - 31 = 
44 - 26 = 
81 - 45 = 
56 - 39 = 
81 - 51 = 
27 - 0 = 
52 - 51 = 
75 - 26 = 
94 - 6 = 
98 - 48 = 
76 - 37 = 
65 - 2 = 
69 - 60 = 
96 - 79 = 
85 - 28 = 
48 - 15 = 
32 - 17 = 
67 - 61 = 
88 - 57 = 
76 - 31 = 
93 - 65 = 
81 - 7 = 
87 - 46 = 
13 - 6 = 
70 - 38 = 
62 - 39 = 
88 - 41 = 
94 - 62 = 
97 - 80 = 
81 - 29 = 
97 - 41 = 
30 - 4 = 
43 - 18 = 
98 - 38 = 
40 - 19 = 
94 - 32 = 
35 - 21 = 
99 - 25 = 
43 - 8 = 
76 - 17 = 
71 - 15 = 
11 - 1 = 
19 - 18 = 
98 - 19 = 
32 - 31 = 
86 - 81 = 
52 - 28 = 
12 - 8 = 
23 - 7 = 
49 - 18 = 
91 - 3 = 
50 - 45 = 
62 - 8 = 
51 - 36 = 
68 - 38 = 
34 - 1 = 
53 - 23 = 
32 - 18 = 
21 - 17 = 
57 - 0 = 
100 - 86 = 
