55 + 26 = 
8 + 72 = 
54 + 43 = 
42 + 22 = 
40 + 23 = 
12 + 45 = 
3 + 94 = 
45 + 1 = 
91 + 9 = 
77 + 0 = 
49 + 22 = 
76 + 13 = 
2 + 98 = 
26 + 37 = 
39 + 21 = 
35 + 30 = 
26 + 66 = 
60 + 34 = 
44 + 6 = 
31 + 18 = 
34 + 45 = 
1 + 46 = 
61 + 11 = 
32 + 45 = 
38 + 56 = 
50 + 8 = 
27 + 45 = 
89 + 9 = 
26 + 21 = 
14 + 13 = 
12 + 10 = 
39 + 51 = 
28 + 50 = 
0 + 6 = 
29 + 57 = 
4 + 34 = 
78 + 0 = 
47 + 35 = 
95 + 2 = 
41 + 52 = 
66 + 11 = 
2 + 3 = 
54 + 30 = 
66 + 20 = 
52 + 11 = 
68 + 8 = 
47 + 42 = 
2 + 22 = 
9 + 66 = 
8 + 41 = 
