71 - 71 = 
79 - 33 = 
94 - 60 = 
52 - 15 = 
87 - 7 = 
83 - 39 = 
83 - 24 = 
38 - 35 = 
58 - 16 = 
95 - 26 = 
27 - 23 = 
97 - 69 = 
79 - 79 = 
95 - 4 = 
82 - 6 = 
83 - 70 = 
41 - 19 = 
87 - 82 = 
79 - 1 = 
83 - 56 = 
75 - 13 = 
41 - 10 = 
77 - 67 = 
98 - 3 = 
61 - 15 = 
72 - 70 = 
33 - 14 = 
11 - 0 = 
75 - 33 = 
96 - 5 = 
84 - 29 = 
95 - 29 = 
97 - 80 = 
100 - 2 = 
79 - 7 = 
99 - 89 = 
100 - 16 = 
65 - 56 = 
58 - 33 = 
80 - 58 = 
89 - 0 = 
88 - 9 = 
88 - 70 = 
97 - 17 = 
100 - 100 = 
46 - 22 = 
76 - 61 = 
45 - 40 = 
63 - 44 = 
62 - 28 = 
97 - 27 = 
73 - 15 = 
77 - 25 = 
97 - 43 = 
57 - 8 = 
88 - 10 = 
75 - 39 = 
98 - 35 = 
21 - 16 = 
54 - 49 = 
50 - 25 = 
19 - 16 = 
91 - 37 = 
46 - 28 = 
100 - 29 = 
75 - 30 = 
28 - 11 = 
83 - 81 = 
49 - 28 = 
26 - 13 = 
85 - 46 = 
40 - 27 = 
54 - 28 = 
89 - 27 = 
90 - 62 = 
81 - 51 = 
24 - 11 = 
82 - 43 = 
68 - 50 = 
14 - 3 = 
