94 - 21 = 
31 - 13 = 
85 - 38 = 
99 - 73 = 
90 - 1 = 
14 - 9 = 
69 - 43 = 
51 - 9 = 
57 - 35 = 
93 - 78 = 
72 - 5 = 
67 - 46 = 
67 - 31 = 
48 - 23 = 
92 - 31 = 
90 - 36 = 
33 - 29 = 
7 - 0 = 
85 - 38 = 
33 - 21 = 
100 - 19 = 
59 - 2 = 
87 - 34 = 
56 - 34 = 
95 - 91 = 
70 - 15 = 
97 - 81 = 
44 - 11 = 
65 - 43 = 
35 - 31 = 
62 - 29 = 
20 - 11 = 
86 - 74 = 
91 - 11 = 
75 - 13 = 
95 - 74 = 
79 - 75 = 
78 - 23 = 
34 - 7 = 
33 - 23 = 
96 - 34 = 
92 - 44 = 
92 - 87 = 
39 - 3 = 
61 - 38 = 
80 - 48 = 
86 - 86 = 
97 - 44 = 
91 - 69 = 
45 - 5 = 
