87 + 5 = 
65 + 8 = 
17 + 13 = 
61 + 7 = 
63 + 17 = 
63 + 3 = 
13 + 36 = 
26 + 11 = 
62 + 9 = 
6 + 60 = 
63 + 8 = 
0 + 18 = 
27 + 27 = 
64 + 6 = 
25 + 74 = 
40 + 6 = 
19 + 78 = 
33 + 59 = 
41 + 52 = 
37 + 24 = 
18 + 1 = 
44 + 35 = 
4 + 84 = 
27 + 44 = 
13 + 12 = 
46 + 2 = 
78 + 13 = 
12 + 32 = 
32 + 13 = 
21 + 33 = 
77 + 2 = 
57 + 1 = 
4 + 37 = 
27 + 62 = 
7 + 85 = 
16 + 4 = 
33 + 2 = 
54 + 27 = 
20 + 61 = 
0 + 80 = 
4 + 22 = 
29 + 16 = 
29 + 34 = 
41 + 42 = 
53 + 0 = 
26 + 70 = 
73 + 22 = 
24 + 58 = 
91 + 7 = 
74 + 26 = 
