48 - 19 = 
97 - 70 = 
67 - 8 = 
85 - 13 = 
66 - 15 = 
87 - 7 = 
72 - 57 = 
73 - 27 = 
89 - 64 = 
53 - 14 = 
86 - 83 = 
72 - 20 = 
93 - 12 = 
41 - 19 = 
52 - 23 = 
100 - 4 = 
66 - 0 = 
33 - 29 = 
31 - 21 = 
96 - 44 = 
94 - 73 = 
64 - 6 = 
42 - 30 = 
65 - 15 = 
83 - 41 = 
68 - 59 = 
7 - 3 = 
75 - 31 = 
67 - 5 = 
44 - 27 = 
56 - 16 = 
50 - 20 = 
58 - 19 = 
76 - 66 = 
54 - 33 = 
78 - 77 = 
13 - 8 = 
29 - 11 = 
84 - 49 = 
65 - 12 = 
16 - 3 = 
84 - 23 = 
47 - 32 = 
75 - 53 = 
57 - 36 = 
90 - 65 = 
98 - 6 = 
46 - 4 = 
58 - 25 = 
96 - 64 = 
92 - 38 = 
21 - 6 = 
82 - 49 = 
88 - 71 = 
80 - 62 = 
95 - 86 = 
91 - 39 = 
94 - 54 = 
99 - 35 = 
85 - 74 = 
33 - 0 = 
44 - 23 = 
63 - 62 = 
28 - 19 = 
42 - 11 = 
67 - 36 = 
81 - 81 = 
92 - 39 = 
94 - 78 = 
79 - 12 = 
70 - 54 = 
83 - 12 = 
42 - 1 = 
5 - 3 = 
20 - 11 = 
46 - 18 = 
32 - 4 = 
93 - 13 = 
83 - 62 = 
73 - 11 = 
91 - 83 = 
81 - 1 = 
54 - 31 = 
39 - 0 = 
96 - 55 = 
52 - 42 = 
29 - 25 = 
93 - 40 = 
97 - 77 = 
35 - 25 = 
82 - 73 = 
65 - 40 = 
84 - 0 = 
85 - 3 = 
95 - 43 = 
89 - 39 = 
98 - 18 = 
82 - 27 = 
88 - 86 = 
55 - 11 = 
