84 - 72 = 
86 - 18 = 
82 - 40 = 
28 - 3 = 
85 - 47 = 
29 - 24 = 
88 - 77 = 
61 - 58 = 
66 - 57 = 
75 - 2 = 
74 - 74 = 
88 - 36 = 
33 - 5 = 
22 - 17 = 
90 - 20 = 
92 - 61 = 
91 - 69 = 
83 - 13 = 
40 - 9 = 
98 - 88 = 
92 - 6 = 
97 - 42 = 
46 - 5 = 
41 - 20 = 
94 - 35 = 
79 - 44 = 
75 - 34 = 
87 - 78 = 
98 - 13 = 
14 - 1 = 
62 - 1 = 
15 - 3 = 
64 - 39 = 
70 - 0 = 
82 - 62 = 
53 - 50 = 
41 - 20 = 
39 - 18 = 
100 - 48 = 
76 - 72 = 
71 - 71 = 
72 - 38 = 
16 - 2 = 
88 - 18 = 
41 - 16 = 
35 - 16 = 
81 - 44 = 
23 - 6 = 
90 - 9 = 
79 - 3 = 
