71 - 13 = 
87 - 65 = 
97 - 19 = 
87 - 81 = 
35 - 6 = 
54 - 34 = 
80 - 2 = 
95 - 9 = 
70 - 62 = 
71 - 1 = 
84 - 10 = 
55 - 36 = 
75 - 18 = 
91 - 75 = 
83 - 69 = 
32 - 11 = 
42 - 29 = 
82 - 3 = 
78 - 39 = 
56 - 30 = 
99 - 41 = 
35 - 29 = 
56 - 30 = 
52 - 26 = 
90 - 61 = 
80 - 25 = 
29 - 1 = 
59 - 17 = 
38 - 7 = 
90 - 85 = 
61 - 22 = 
100 - 3 = 
97 - 42 = 
98 - 12 = 
78 - 26 = 
84 - 23 = 
72 - 66 = 
43 - 7 = 
89 - 7 = 
51 - 34 = 
62 - 21 = 
100 - 52 = 
92 - 62 = 
76 - 20 = 
75 - 14 = 
62 - 58 = 
59 - 13 = 
53 - 5 = 
90 - 28 = 
42 - 19 = 
