78 - 35 = 
68 - 10 = 
35 - 31 = 
97 - 4 = 
90 - 59 = 
13 - 6 = 
100 - 26 = 
74 - 16 = 
24 - 17 = 
27 - 2 = 
13 - 12 = 
87 - 34 = 
41 - 28 = 
51 - 43 = 
99 - 33 = 
69 - 21 = 
39 - 39 = 
35 - 2 = 
78 - 63 = 
94 - 3 = 
50 - 0 = 
44 - 40 = 
85 - 46 = 
77 - 33 = 
22 - 14 = 
56 - 27 = 
25 - 11 = 
88 - 73 = 
59 - 25 = 
64 - 34 = 
92 - 52 = 
29 - 8 = 
17 - 13 = 
77 - 13 = 
94 - 35 = 
73 - 52 = 
57 - 37 = 
78 - 13 = 
93 - 20 = 
76 - 40 = 
86 - 21 = 
72 - 47 = 
44 - 44 = 
43 - 2 = 
99 - 94 = 
79 - 10 = 
86 - 29 = 
94 - 63 = 
45 - 35 = 
57 - 33 = 
45 - 36 = 
82 - 71 = 
73 - 66 = 
23 - 9 = 
95 - 52 = 
98 - 23 = 
80 - 52 = 
19 - 6 = 
79 - 18 = 
35 - 24 = 
