61 - 28 = 
62 - 0 = 
92 - 54 = 
69 - 38 = 
98 - 1 = 
56 - 16 = 
87 - 70 = 
75 - 34 = 
42 - 18 = 
51 - 9 = 
98 - 15 = 
65 - 30 = 
96 - 92 = 
6 - 1 = 
96 - 12 = 
90 - 53 = 
14 - 8 = 
100 - 63 = 
74 - 66 = 
76 - 48 = 
29 - 11 = 
91 - 15 = 
68 - 41 = 
50 - 34 = 
83 - 78 = 
94 - 59 = 
57 - 13 = 
29 - 27 = 
36 - 19 = 
66 - 5 = 
17 - 12 = 
77 - 55 = 
41 - 24 = 
82 - 31 = 
99 - 28 = 
90 - 22 = 
70 - 52 = 
91 - 10 = 
70 - 29 = 
61 - 44 = 
98 - 86 = 
87 - 30 = 
91 - 65 = 
61 - 35 = 
16 - 2 = 
92 - 13 = 
36 - 22 = 
93 - 39 = 
86 - 54 = 
49 - 37 = 
96 - 78 = 
69 - 15 = 
53 - 38 = 
98 - 74 = 
34 - 22 = 
48 - 0 = 
81 - 69 = 
65 - 22 = 
43 - 34 = 
71 - 16 = 
