55 - 42 = 
88 - 68 = 
82 - 6 = 
80 - 77 = 
92 - 39 = 
7 - 3 = 
78 - 35 = 
81 - 39 = 
76 - 10 = 
61 - 38 = 
78 - 44 = 
78 - 64 = 
96 - 43 = 
39 - 2 = 
90 - 13 = 
87 - 32 = 
15 - 4 = 
44 - 9 = 
93 - 86 = 
72 - 50 = 
48 - 15 = 
75 - 32 = 
74 - 13 = 
49 - 4 = 
77 - 74 = 
89 - 26 = 
72 - 60 = 
50 - 12 = 
75 - 8 = 
50 - 27 = 
71 - 55 = 
70 - 30 = 
62 - 3 = 
57 - 53 = 
30 - 29 = 
93 - 12 = 
80 - 70 = 
24 - 20 = 
89 - 12 = 
83 - 79 = 
82 - 18 = 
57 - 56 = 
58 - 33 = 
62 - 53 = 
84 - 42 = 
44 - 7 = 
98 - 84 = 
41 - 31 = 
14 - 5 = 
70 - 29 = 
24 - 17 = 
29 - 28 = 
91 - 47 = 
89 - 75 = 
60 - 10 = 
99 - 0 = 
85 - 81 = 
74 - 11 = 
22 - 21 = 
99 - 79 = 
89 - 3 = 
46 - 35 = 
59 - 8 = 
27 - 22 = 
63 - 46 = 
73 - 15 = 
83 - 17 = 
94 - 81 = 
77 - 22 = 
58 - 39 = 
69 - 15 = 
100 - 28 = 
98 - 29 = 
78 - 22 = 
86 - 9 = 
42 - 15 = 
67 - 32 = 
65 - 34 = 
29 - 20 = 
93 - 84 = 
41 - 3 = 
64 - 0 = 
96 - 56 = 
90 - 54 = 
71 - 55 = 
57 - 48 = 
97 - 47 = 
94 - 40 = 
66 - 17 = 
79 - 58 = 
