95 - 18 = 
18 - 17 = 
56 - 44 = 
91 - 5 = 
34 - 9 = 
63 - 44 = 
100 - 70 = 
55 - 30 = 
31 - 20 = 
75 - 22 = 
76 - 74 = 
78 - 64 = 
69 - 55 = 
89 - 43 = 
30 - 3 = 
76 - 24 = 
45 - 42 = 
43 - 11 = 
21 - 18 = 
57 - 34 = 
62 - 46 = 
96 - 62 = 
74 - 18 = 
29 - 7 = 
26 - 2 = 
91 - 59 = 
58 - 51 = 
70 - 31 = 
16 - 0 = 
97 - 83 = 
80 - 49 = 
92 - 31 = 
88 - 46 = 
83 - 45 = 
95 - 80 = 
68 - 54 = 
80 - 37 = 
59 - 2 = 
88 - 76 = 
45 - 15 = 
58 - 15 = 
98 - 56 = 
63 - 47 = 
55 - 6 = 
90 - 43 = 
62 - 44 = 
26 - 23 = 
67 - 11 = 
50 - 16 = 
24 - 0 = 
93 - 53 = 
67 - 40 = 
65 - 19 = 
58 - 22 = 
79 - 46 = 
85 - 17 = 
18 - 11 = 
72 - 40 = 
64 - 32 = 
51 - 34 = 
66 - 64 = 
93 - 46 = 
26 - 3 = 
72 - 25 = 
81 - 52 = 
77 - 10 = 
47 - 42 = 
87 - 43 = 
62 - 12 = 
92 - 4 = 
59 - 11 = 
86 - 2 = 
71 - 64 = 
78 - 38 = 
76 - 16 = 
61 - 3 = 
61 - 53 = 
42 - 3 = 
15 - 2 = 
75 - 44 = 
