93 - 9 = 
74 - 70 = 
31 - 6 = 
4 - 4 = 
86 - 32 = 
76 - 49 = 
18 - 14 = 
79 - 11 = 
77 - 76 = 
96 - 71 = 
48 - 23 = 
89 - 7 = 
97 - 67 = 
30 - 10 = 
59 - 36 = 
28 - 0 = 
69 - 24 = 
56 - 10 = 
69 - 59 = 
61 - 61 = 
26 - 26 = 
44 - 12 = 
80 - 66 = 
61 - 24 = 
83 - 21 = 
88 - 21 = 
99 - 22 = 
22 - 0 = 
44 - 21 = 
92 - 79 = 
79 - 19 = 
73 - 38 = 
69 - 24 = 
96 - 4 = 
46 - 1 = 
75 - 19 = 
67 - 31 = 
90 - 69 = 
71 - 52 = 
84 - 6 = 
96 - 96 = 
58 - 31 = 
70 - 18 = 
31 - 1 = 
64 - 38 = 
42 - 11 = 
55 - 49 = 
45 - 41 = 
74 - 4 = 
83 - 13 = 
7 - 7 = 
52 - 31 = 
86 - 26 = 
28 - 16 = 
58 - 10 = 
70 - 64 = 
88 - 25 = 
33 - 18 = 
100 - 93 = 
90 - 62 = 
74 - 0 = 
39 - 4 = 
98 - 6 = 
84 - 75 = 
35 - 34 = 
55 - 24 = 
50 - 48 = 
66 - 41 = 
74 - 72 = 
54 - 32 = 
33 - 21 = 
62 - 50 = 
92 - 41 = 
54 - 7 = 
82 - 65 = 
29 - 0 = 
82 - 5 = 
50 - 33 = 
85 - 49 = 
31 - 28 = 
