48 + 30 = 
22 + 10 = 
5 + 1 = 
45 + 7 = 
38 + 39 = 
65 + 12 = 
27 + 6 = 
65 + 35 = 
4 + 58 = 
91 + 3 = 
3 + 85 = 
74 + 26 = 
35 + 64 = 
5 + 73 = 
85 + 5 = 
29 + 64 = 
22 + 62 = 
37 + 43 = 
26 + 13 = 
34 + 34 = 
38 + 11 = 
33 + 16 = 
19 + 16 = 
29 + 53 = 
90 + 5 = 
24 + 72 = 
3 + 17 = 
10 + 32 = 
38 + 42 = 
23 + 3 = 
48 + 30 = 
29 + 34 = 
84 + 6 = 
40 + 10 = 
38 + 20 = 
32 + 50 = 
14 + 75 = 
16 + 69 = 
5 + 23 = 
66 + 18 = 
27 + 19 = 
20 + 53 = 
33 + 55 = 
51 + 8 = 
6 + 10 = 
10 + 29 = 
5 + 73 = 
28 + 46 = 
71 + 18 = 
57 + 26 = 
