65 - 59 = 
24 - 5 = 
85 - 2 = 
65 - 5 = 
42 - 32 = 
15 - 10 = 
73 - 21 = 
85 - 50 = 
92 - 54 = 
80 - 30 = 
73 - 66 = 
24 - 17 = 
74 - 17 = 
39 - 33 = 
55 - 20 = 
98 - 61 = 
73 - 51 = 
75 - 43 = 
57 - 31 = 
50 - 28 = 
54 - 40 = 
97 - 15 = 
79 - 28 = 
66 - 48 = 
76 - 4 = 
63 - 45 = 
92 - 67 = 
43 - 41 = 
90 - 47 = 
69 - 28 = 
47 - 40 = 
22 - 7 = 
36 - 12 = 
85 - 67 = 
73 - 65 = 
53 - 21 = 
37 - 2 = 
60 - 53 = 
100 - 4 = 
61 - 36 = 
54 - 49 = 
99 - 22 = 
100 - 61 = 
91 - 12 = 
98 - 3 = 
30 - 27 = 
83 - 7 = 
91 - 38 = 
68 - 49 = 
75 - 16 = 
79 - 28 = 
51 - 51 = 
91 - 41 = 
77 - 73 = 
65 - 45 = 
55 - 49 = 
89 - 70 = 
100 - 61 = 
98 - 40 = 
97 - 6 = 
27 - 20 = 
80 - 0 = 
62 - 16 = 
71 - 59 = 
84 - 80 = 
67 - 15 = 
61 - 32 = 
23 - 8 = 
83 - 8 = 
90 - 57 = 
95 - 60 = 
76 - 14 = 
89 - 6 = 
96 - 12 = 
73 - 42 = 
72 - 10 = 
61 - 22 = 
76 - 69 = 
69 - 50 = 
78 - 48 = 
63 - 28 = 
79 - 79 = 
69 - 41 = 
73 - 72 = 
68 - 7 = 
57 - 31 = 
56 - 25 = 
73 - 31 = 
92 - 50 = 
27 - 15 = 
88 - 53 = 
86 - 56 = 
53 - 6 = 
68 - 8 = 
52 - 9 = 
53 - 2 = 
64 - 42 = 
67 - 8 = 
61 - 42 = 
87 - 64 = 
