33 + 37 = 
7 + 13 = 
3 + 67 = 
49 + 40 = 
51 + 28 = 
22 + 16 = 
28 + 51 = 
2 + 89 = 
8 + 24 = 
23 + 42 = 
15 + 22 = 
0 + 25 = 
35 + 33 = 
17 + 55 = 
39 + 20 = 
25 + 1 = 
25 + 64 = 
3 + 38 = 
15 + 65 = 
68 + 2 = 
56 + 22 = 
59 + 27 = 
62 + 31 = 
12 + 74 = 
18 + 5 = 
20 + 71 = 
15 + 10 = 
46 + 43 = 
28 + 31 = 
4 + 55 = 
29 + 68 = 
52 + 29 = 
16 + 8 = 
22 + 58 = 
9 + 39 = 
22 + 48 = 
24 + 57 = 
41 + 13 = 
37 + 26 = 
14 + 23 = 
76 + 6 = 
30 + 21 = 
4 + 46 = 
17 + 14 = 
19 + 69 = 
34 + 64 = 
2 + 9 = 
8 + 71 = 
72 + 1 = 
1 + 9 = 
48 + 46 = 
24 + 61 = 
84 + 12 = 
5 + 53 = 
1 + 89 = 
57 + 25 = 
0 + 57 = 
3 + 72 = 
76 + 24 = 
86 + 0 = 
50 + 6 = 
9 + 0 = 
30 + 22 = 
55 + 20 = 
17 + 80 = 
39 + 53 = 
36 + 30 = 
9 + 88 = 
13 + 36 = 
100 + 0 = 
2 + 31 = 
24 + 8 = 
8 + 62 = 
9 + 20 = 
17 + 9 = 
0 + 37 = 
15 + 7 = 
24 + 3 = 
42 + 17 = 
63 + 19 = 
