80 - 43 = 
53 - 39 = 
77 - 23 = 
84 - 70 = 
99 - 97 = 
87 - 2 = 
59 - 14 = 
48 - 7 = 
28 - 18 = 
85 - 24 = 
31 - 27 = 
34 - 20 = 
82 - 54 = 
47 - 44 = 
79 - 31 = 
83 - 76 = 
18 - 4 = 
64 - 20 = 
54 - 45 = 
96 - 61 = 
78 - 18 = 
26 - 8 = 
62 - 54 = 
35 - 21 = 
24 - 18 = 
94 - 26 = 
12 - 9 = 
78 - 6 = 
3 - 3 = 
68 - 53 = 
17 - 16 = 
69 - 51 = 
55 - 47 = 
49 - 7 = 
37 - 11 = 
54 - 35 = 
79 - 41 = 
63 - 2 = 
67 - 8 = 
86 - 42 = 
82 - 11 = 
75 - 3 = 
90 - 68 = 
89 - 19 = 
21 - 3 = 
87 - 72 = 
93 - 16 = 
82 - 8 = 
59 - 40 = 
85 - 16 = 
