22 + 78 = 
53 + 19 = 
20 + 41 = 
59 + 41 = 
3 + 64 = 
0 + 46 = 
38 + 9 = 
54 + 44 = 
21 + 53 = 
44 + 37 = 
1 + 64 = 
2 + 58 = 
89 + 9 = 
5 + 69 = 
91 + 1 = 
22 + 62 = 
53 + 10 = 
36 + 9 = 
63 + 3 = 
46 + 49 = 
6 + 56 = 
54 + 15 = 
5 + 50 = 
39 + 44 = 
0 + 97 = 
31 + 64 = 
90 + 1 = 
76 + 1 = 
40 + 18 = 
26 + 11 = 
8 + 63 = 
74 + 14 = 
59 + 15 = 
8 + 1 = 
31 + 55 = 
79 + 20 = 
58 + 7 = 
0 + 1 = 
5 + 37 = 
6 + 28 = 
5 + 59 = 
33 + 17 = 
63 + 1 = 
8 + 37 = 
56 + 41 = 
36 + 33 = 
31 + 42 = 
89 + 9 = 
34 + 64 = 
2 + 64 = 
15 + 51 = 
26 + 44 = 
0 + 3 = 
4 + 4 = 
93 + 7 = 
26 + 65 = 
48 + 46 = 
55 + 27 = 
51 + 31 = 
12 + 56 = 
33 + 53 = 
1 + 32 = 
41 + 53 = 
6 + 59 = 
21 + 26 = 
75 + 3 = 
2 + 16 = 
42 + 19 = 
83 + 4 = 
71 + 23 = 
44 + 22 = 
18 + 76 = 
14 + 61 = 
22 + 65 = 
85 + 2 = 
73 + 3 = 
14 + 73 = 
32 + 62 = 
23 + 42 = 
37 + 56 = 
30 + 14 = 
38 + 43 = 
18 + 81 = 
0 + 25 = 
43 + 39 = 
45 + 24 = 
6 + 28 = 
48 + 25 = 
54 + 1 = 
0 + 9 = 
