56 + 6 = 
36 + 44 = 
39 + 59 = 
2 + 48 = 
34 + 38 = 
69 + 9 = 
34 + 60 = 
8 + 6 = 
90 + 5 = 
1 + 26 = 
73 + 8 = 
7 + 36 = 
6 + 51 = 
66 + 30 = 
73 + 15 = 
5 + 4 = 
27 + 71 = 
51 + 35 = 
23 + 64 = 
14 + 74 = 
1 + 35 = 
0 + 38 = 
28 + 17 = 
81 + 7 = 
51 + 37 = 
24 + 46 = 
23 + 72 = 
18 + 0 = 
32 + 3 = 
31 + 25 = 
39 + 46 = 
74 + 18 = 
54 + 37 = 
1 + 32 = 
67 + 6 = 
78 + 8 = 
82 + 2 = 
0 + 84 = 
3 + 51 = 
18 + 46 = 
16 + 15 = 
38 + 10 = 
3 + 33 = 
12 + 56 = 
1 + 75 = 
15 + 11 = 
46 + 51 = 
22 + 18 = 
80 + 2 = 
62 + 7 = 
62 + 2 = 
19 + 12 = 
64 + 2 = 
7 + 85 = 
0 + 75 = 
41 + 42 = 
4 + 76 = 
42 + 21 = 
61 + 26 = 
58 + 38 = 
