40 + 40 = 
12 + 20 = 
1 + 20 = 
46 + 49 = 
60 + 36 = 
25 + 24 = 
11 + 51 = 
33 + 50 = 
33 + 62 = 
80 + 16 = 
41 + 38 = 
28 + 49 = 
44 + 20 = 
48 + 48 = 
59 + 30 = 
13 + 35 = 
13 + 45 = 
47 + 38 = 
60 + 15 = 
64 + 20 = 
9 + 57 = 
44 + 24 = 
82 + 7 = 
41 + 3 = 
45 + 49 = 
23 + 24 = 
32 + 0 = 
35 + 34 = 
55 + 24 = 
62 + 28 = 
25 + 48 = 
1 + 49 = 
54 + 1 = 
32 + 64 = 
45 + 16 = 
31 + 45 = 
50 + 8 = 
71 + 13 = 
35 + 49 = 
10 + 16 = 
40 + 33 = 
2 + 82 = 
5 + 16 = 
7 + 2 = 
3 + 26 = 
30 + 30 = 
8 + 81 = 
51 + 49 = 
55 + 16 = 
56 + 28 = 
62 + 22 = 
49 + 49 = 
35 + 10 = 
30 + 34 = 
8 + 53 = 
27 + 30 = 
22 + 51 = 
55 + 16 = 
72 + 10 = 
29 + 25 = 
