68 - 28 = 
45 - 38 = 
81 - 59 = 
99 - 14 = 
92 - 9 = 
85 - 59 = 
8 - 4 = 
40 - 26 = 
91 - 26 = 
78 - 38 = 
83 - 81 = 
82 - 6 = 
82 - 10 = 
33 - 9 = 
59 - 56 = 
71 - 68 = 
89 - 23 = 
89 - 88 = 
67 - 22 = 
20 - 18 = 
85 - 51 = 
60 - 45 = 
28 - 17 = 
97 - 29 = 
55 - 11 = 
81 - 45 = 
91 - 69 = 
42 - 35 = 
37 - 24 = 
48 - 7 = 
93 - 58 = 
73 - 52 = 
63 - 61 = 
72 - 71 = 
75 - 6 = 
92 - 29 = 
40 - 37 = 
89 - 39 = 
90 - 46 = 
25 - 17 = 
94 - 66 = 
15 - 13 = 
85 - 43 = 
68 - 19 = 
74 - 68 = 
73 - 21 = 
80 - 20 = 
77 - 30 = 
86 - 23 = 
81 - 28 = 
88 - 25 = 
69 - 59 = 
99 - 33 = 
71 - 32 = 
84 - 28 = 
78 - 58 = 
85 - 82 = 
97 - 54 = 
90 - 51 = 
13 - 8 = 
16 - 10 = 
53 - 17 = 
46 - 14 = 
93 - 14 = 
98 - 95 = 
79 - 76 = 
74 - 0 = 
80 - 67 = 
46 - 37 = 
77 - 72 = 
43 - 12 = 
75 - 8 = 
61 - 44 = 
28 - 15 = 
93 - 6 = 
52 - 7 = 
84 - 37 = 
26 - 15 = 
55 - 45 = 
87 - 14 = 
