64 - 47 = 
87 - 84 = 
7 - 6 = 
96 - 51 = 
31 - 30 = 
29 - 1 = 
37 - 9 = 
68 - 38 = 
63 - 62 = 
91 - 51 = 
67 - 57 = 
65 - 36 = 
60 - 9 = 
90 - 14 = 
90 - 39 = 
89 - 67 = 
34 - 1 = 
97 - 47 = 
62 - 54 = 
39 - 30 = 
95 - 15 = 
71 - 63 = 
26 - 0 = 
77 - 67 = 
28 - 17 = 
99 - 27 = 
52 - 39 = 
73 - 43 = 
92 - 34 = 
74 - 73 = 
96 - 4 = 
81 - 1 = 
43 - 3 = 
58 - 3 = 
58 - 47 = 
61 - 61 = 
85 - 34 = 
48 - 24 = 
55 - 42 = 
29 - 10 = 
0 - 0 = 
84 - 81 = 
88 - 67 = 
98 - 68 = 
54 - 48 = 
39 - 18 = 
29 - 15 = 
69 - 26 = 
42 - 21 = 
84 - 56 = 
