40 + 52 = 
4 + 39 = 
44 + 48 = 
50 + 28 = 
48 + 32 = 
43 + 28 = 
41 + 31 = 
66 + 18 = 
76 + 4 = 
7 + 4 = 
34 + 15 = 
49 + 38 = 
5 + 24 = 
23 + 60 = 
62 + 21 = 
51 + 26 = 
45 + 24 = 
1 + 99 = 
4 + 8 = 
48 + 34 = 
24 + 71 = 
32 + 53 = 
39 + 31 = 
20 + 65 = 
4 + 76 = 
38 + 35 = 
10 + 0 = 
44 + 5 = 
80 + 18 = 
26 + 71 = 
61 + 35 = 
62 + 9 = 
15 + 4 = 
73 + 6 = 
58 + 24 = 
28 + 41 = 
24 + 57 = 
2 + 18 = 
31 + 31 = 
19 + 44 = 
32 + 23 = 
75 + 18 = 
38 + 62 = 
1 + 73 = 
1 + 36 = 
27 + 20 = 
49 + 28 = 
25 + 46 = 
78 + 22 = 
12 + 39 = 
4 + 30 = 
7 + 53 = 
80 + 9 = 
49 + 20 = 
8 + 75 = 
23 + 17 = 
78 + 16 = 
21 + 39 = 
37 + 40 = 
22 + 70 = 
36 + 49 = 
22 + 39 = 
35 + 11 = 
17 + 26 = 
35 + 12 = 
31 + 35 = 
30 + 30 = 
4 + 30 = 
64 + 32 = 
35 + 49 = 
1 + 77 = 
17 + 9 = 
58 + 21 = 
43 + 57 = 
17 + 38 = 
40 + 1 = 
36 + 32 = 
17 + 9 = 
30 + 25 = 
47 + 38 = 
1 + 32 = 
26 + 69 = 
13 + 58 = 
37 + 39 = 
39 + 30 = 
38 + 49 = 
36 + 32 = 
6 + 84 = 
28 + 67 = 
45 + 42 = 
