17 + 44 = 
37 + 29 = 
62 + 5 = 
38 + 61 = 
59 + 37 = 
5 + 7 = 
44 + 8 = 
30 + 0 = 
60 + 20 = 
41 + 28 = 
85 + 3 = 
34 + 12 = 
24 + 37 = 
3 + 57 = 
82 + 8 = 
47 + 8 = 
37 + 35 = 
36 + 6 = 
55 + 34 = 
16 + 28 = 
10 + 37 = 
62 + 14 = 
28 + 21 = 
22 + 73 = 
27 + 28 = 
59 + 10 = 
44 + 7 = 
6 + 76 = 
16 + 36 = 
76 + 21 = 
93 + 6 = 
8 + 8 = 
62 + 26 = 
10 + 34 = 
91 + 0 = 
77 + 11 = 
10 + 81 = 
99 + 1 = 
59 + 6 = 
57 + 34 = 
52 + 22 = 
21 + 11 = 
60 + 29 = 
11 + 56 = 
33 + 41 = 
3 + 66 = 
14 + 83 = 
36 + 0 = 
71 + 16 = 
15 + 76 = 
26 + 38 = 
42 + 26 = 
37 + 13 = 
56 + 20 = 
19 + 21 = 
77 + 7 = 
11 + 83 = 
56 + 16 = 
21 + 31 = 
21 + 51 = 
39 + 16 = 
25 + 22 = 
19 + 59 = 
12 + 75 = 
3 + 35 = 
50 + 10 = 
45 + 16 = 
10 + 61 = 
31 + 24 = 
41 + 53 = 
28 + 42 = 
20 + 65 = 
4 + 34 = 
50 + 1 = 
4 + 51 = 
42 + 34 = 
0 + 100 = 
4 + 95 = 
46 + 32 = 
11 + 21 = 
