37 - 16 = 
41 - 13 = 
20 - 19 = 
76 - 46 = 
94 - 70 = 
58 - 4 = 
98 - 39 = 
78 - 43 = 
52 - 20 = 
80 - 2 = 
81 - 2 = 
94 - 0 = 
17 - 0 = 
99 - 61 = 
84 - 17 = 
53 - 24 = 
89 - 88 = 
50 - 3 = 
50 - 27 = 
32 - 26 = 
80 - 46 = 
51 - 9 = 
98 - 16 = 
27 - 11 = 
87 - 27 = 
83 - 29 = 
53 - 20 = 
83 - 13 = 
93 - 57 = 
24 - 3 = 
65 - 55 = 
96 - 39 = 
58 - 33 = 
23 - 16 = 
86 - 42 = 
56 - 19 = 
65 - 1 = 
99 - 83 = 
65 - 39 = 
65 - 12 = 
21 - 5 = 
57 - 19 = 
82 - 56 = 
82 - 7 = 
96 - 65 = 
97 - 37 = 
66 - 48 = 
58 - 34 = 
98 - 89 = 
98 - 97 = 
17 - 17 = 
57 - 1 = 
73 - 31 = 
27 - 25 = 
18 - 8 = 
66 - 66 = 
59 - 52 = 
56 - 19 = 
13 - 4 = 
81 - 77 = 
