31 + 54 = 
52 + 21 = 
7 + 41 = 
11 + 21 = 
42 + 30 = 
13 + 75 = 
59 + 26 = 
16 + 7 = 
57 + 1 = 
39 + 20 = 
2 + 70 = 
1 + 36 = 
64 + 36 = 
21 + 28 = 
4 + 35 = 
14 + 32 = 
68 + 21 = 
92 + 2 = 
59 + 41 = 
28 + 5 = 
14 + 31 = 
91 + 9 = 
4 + 33 = 
71 + 23 = 
24 + 72 = 
26 + 2 = 
66 + 20 = 
14 + 4 = 
7 + 38 = 
49 + 32 = 
16 + 21 = 
8 + 40 = 
17 + 39 = 
54 + 39 = 
33 + 16 = 
10 + 46 = 
21 + 25 = 
32 + 27 = 
2 + 9 = 
60 + 27 = 
48 + 38 = 
18 + 3 = 
66 + 1 = 
43 + 43 = 
33 + 57 = 
60 + 40 = 
21 + 36 = 
10 + 0 = 
39 + 49 = 
43 + 49 = 
60 + 12 = 
1 + 71 = 
57 + 41 = 
37 + 9 = 
30 + 28 = 
20 + 37 = 
36 + 8 = 
78 + 12 = 
1 + 14 = 
41 + 53 = 
13 + 12 = 
71 + 28 = 
44 + 25 = 
37 + 24 = 
38 + 11 = 
26 + 70 = 
20 + 69 = 
33 + 36 = 
5 + 56 = 
60 + 23 = 
57 + 1 = 
64 + 25 = 
79 + 5 = 
27 + 21 = 
9 + 49 = 
33 + 55 = 
70 + 7 = 
6 + 33 = 
27 + 11 = 
45 + 7 = 
2 + 81 = 
13 + 40 = 
0 + 58 = 
54 + 36 = 
22 + 22 = 
23 + 65 = 
15 + 29 = 
4 + 53 = 
17 + 8 = 
31 + 0 = 
