37 - 2 = 
57 - 50 = 
93 - 86 = 
74 - 3 = 
39 - 33 = 
93 - 75 = 
69 - 32 = 
27 - 12 = 
37 - 11 = 
58 - 19 = 
68 - 51 = 
79 - 2 = 
56 - 1 = 
86 - 13 = 
53 - 51 = 
91 - 73 = 
95 - 35 = 
68 - 53 = 
52 - 23 = 
51 - 29 = 
80 - 20 = 
44 - 17 = 
55 - 11 = 
39 - 33 = 
95 - 92 = 
42 - 19 = 
54 - 35 = 
15 - 6 = 
81 - 31 = 
79 - 69 = 
16 - 2 = 
87 - 69 = 
31 - 23 = 
76 - 22 = 
54 - 22 = 
96 - 32 = 
65 - 12 = 
33 - 4 = 
96 - 48 = 
74 - 60 = 
53 - 40 = 
52 - 52 = 
74 - 61 = 
81 - 27 = 
67 - 17 = 
81 - 27 = 
16 - 9 = 
41 - 17 = 
57 - 24 = 
90 - 86 = 
52 - 46 = 
82 - 4 = 
40 - 28 = 
65 - 0 = 
95 - 1 = 
6 - 6 = 
85 - 55 = 
37 - 35 = 
86 - 82 = 
94 - 81 = 
35 - 31 = 
71 - 51 = 
77 - 13 = 
28 - 21 = 
64 - 21 = 
78 - 47 = 
67 - 41 = 
89 - 38 = 
84 - 83 = 
89 - 41 = 
57 - 53 = 
59 - 48 = 
47 - 11 = 
59 - 51 = 
66 - 60 = 
58 - 48 = 
46 - 1 = 
81 - 41 = 
43 - 13 = 
100 - 40 = 
