46 + 39 = 
60 + 20 = 
12 + 22 = 
37 + 37 = 
78 + 21 = 
11 + 33 = 
17 + 62 = 
20 + 54 = 
68 + 16 = 
13 + 47 = 
31 + 18 = 
49 + 1 = 
26 + 34 = 
8 + 65 = 
23 + 75 = 
0 + 35 = 
9 + 49 = 
9 + 18 = 
29 + 44 = 
71 + 18 = 
60 + 8 = 
64 + 11 = 
17 + 35 = 
79 + 6 = 
91 + 2 = 
25 + 16 = 
11 + 34 = 
19 + 66 = 
15 + 26 = 
22 + 50 = 
22 + 44 = 
55 + 29 = 
34 + 33 = 
0 + 85 = 
49 + 19 = 
72 + 7 = 
17 + 76 = 
60 + 30 = 
33 + 47 = 
8 + 30 = 
39 + 26 = 
58 + 41 = 
58 + 32 = 
15 + 41 = 
35 + 46 = 
5 + 72 = 
42 + 38 = 
25 + 6 = 
19 + 3 = 
1 + 50 = 
22 + 13 = 
44 + 38 = 
2 + 22 = 
4 + 65 = 
53 + 4 = 
9 + 11 = 
51 + 22 = 
57 + 38 = 
19 + 56 = 
46 + 29 = 
49 + 12 = 
12 + 82 = 
79 + 21 = 
5 + 65 = 
73 + 6 = 
43 + 41 = 
48 + 26 = 
57 + 40 = 
79 + 0 = 
57 + 42 = 
26 + 8 = 
38 + 9 = 
11 + 35 = 
7 + 26 = 
31 + 60 = 
20 + 40 = 
39 + 61 = 
21 + 75 = 
36 + 50 = 
3 + 15 = 
