39 - 33 = 
41 - 35 = 
77 - 69 = 
85 - 34 = 
33 - 7 = 
66 - 9 = 
93 - 21 = 
42 - 19 = 
48 - 5 = 
72 - 21 = 
66 - 12 = 
30 - 4 = 
19 - 13 = 
50 - 6 = 
24 - 20 = 
15 - 10 = 
88 - 71 = 
77 - 56 = 
95 - 90 = 
81 - 46 = 
88 - 80 = 
34 - 22 = 
27 - 5 = 
21 - 19 = 
93 - 88 = 
29 - 10 = 
54 - 28 = 
47 - 7 = 
52 - 51 = 
73 - 5 = 
82 - 52 = 
79 - 33 = 
77 - 59 = 
82 - 48 = 
48 - 11 = 
61 - 20 = 
53 - 36 = 
80 - 33 = 
53 - 6 = 
98 - 98 = 
21 - 17 = 
90 - 11 = 
83 - 69 = 
79 - 0 = 
20 - 8 = 
76 - 40 = 
45 - 1 = 
86 - 75 = 
75 - 8 = 
72 - 50 = 
