62 - 28 = 
38 - 5 = 
54 - 30 = 
65 - 7 = 
39 - 17 = 
75 - 50 = 
70 - 5 = 
49 - 19 = 
22 - 11 = 
58 - 13 = 
93 - 51 = 
94 - 67 = 
38 - 1 = 
53 - 44 = 
69 - 51 = 
79 - 48 = 
49 - 7 = 
62 - 47 = 
82 - 67 = 
27 - 9 = 
51 - 9 = 
53 - 49 = 
63 - 48 = 
68 - 56 = 
36 - 33 = 
71 - 25 = 
87 - 42 = 
88 - 39 = 
39 - 20 = 
26 - 20 = 
85 - 64 = 
75 - 11 = 
58 - 42 = 
57 - 14 = 
87 - 39 = 
94 - 64 = 
35 - 15 = 
69 - 68 = 
67 - 66 = 
90 - 73 = 
67 - 60 = 
53 - 51 = 
59 - 38 = 
79 - 25 = 
47 - 33 = 
92 - 45 = 
38 - 23 = 
62 - 13 = 
67 - 24 = 
48 - 6 = 
85 - 61 = 
82 - 2 = 
92 - 78 = 
58 - 31 = 
94 - 15 = 
36 - 30 = 
77 - 61 = 
74 - 72 = 
79 - 44 = 
81 - 53 = 
