41 - 25 = 
85 - 41 = 
89 - 59 = 
95 - 84 = 
87 - 62 = 
78 - 23 = 
91 - 32 = 
53 - 34 = 
57 - 9 = 
49 - 46 = 
91 - 8 = 
68 - 13 = 
28 - 23 = 
90 - 38 = 
55 - 4 = 
75 - 41 = 
69 - 4 = 
53 - 19 = 
88 - 31 = 
60 - 17 = 
72 - 2 = 
90 - 63 = 
98 - 46 = 
69 - 62 = 
88 - 41 = 
95 - 28 = 
100 - 8 = 
89 - 46 = 
79 - 19 = 
100 - 63 = 
82 - 59 = 
93 - 82 = 
63 - 54 = 
28 - 22 = 
90 - 52 = 
99 - 4 = 
34 - 9 = 
83 - 14 = 
74 - 42 = 
86 - 45 = 
91 - 28 = 
40 - 27 = 
100 - 50 = 
99 - 89 = 
54 - 41 = 
97 - 14 = 
18 - 14 = 
68 - 27 = 
72 - 54 = 
34 - 4 = 
