40 + 39 = 
31 + 33 = 
15 + 21 = 
33 + 2 = 
68 + 25 = 
40 + 47 = 
6 + 92 = 
35 + 59 = 
47 + 0 = 
46 + 13 = 
10 + 49 = 
15 + 15 = 
59 + 26 = 
21 + 57 = 
59 + 25 = 
76 + 17 = 
12 + 26 = 
7 + 90 = 
2 + 29 = 
52 + 41 = 
11 + 75 = 
37 + 30 = 
34 + 2 = 
73 + 8 = 
6 + 63 = 
22 + 10 = 
17 + 13 = 
26 + 69 = 
95 + 0 = 
11 + 4 = 
55 + 20 = 
56 + 8 = 
11 + 62 = 
22 + 37 = 
55 + 10 = 
76 + 5 = 
23 + 6 = 
32 + 9 = 
27 + 37 = 
19 + 5 = 
39 + 16 = 
24 + 44 = 
27 + 73 = 
81 + 9 = 
16 + 0 = 
38 + 9 = 
71 + 20 = 
53 + 22 = 
23 + 46 = 
92 + 2 = 
28 + 58 = 
13 + 50 = 
64 + 29 = 
46 + 54 = 
21 + 65 = 
76 + 12 = 
17 + 3 = 
20 + 61 = 
73 + 16 = 
6 + 30 = 
13 + 36 = 
14 + 40 = 
37 + 50 = 
36 + 19 = 
44 + 9 = 
8 + 45 = 
74 + 9 = 
36 + 54 = 
5 + 13 = 
28 + 51 = 
20 + 11 = 
33 + 3 = 
74 + 25 = 
29 + 13 = 
29 + 4 = 
2 + 92 = 
28 + 24 = 
39 + 30 = 
18 + 53 = 
11 + 34 = 
