14 - 14 = 
22 - 0 = 
67 - 27 = 
64 - 25 = 
26 - 18 = 
92 - 67 = 
54 - 18 = 
49 - 40 = 
78 - 60 = 
75 - 29 = 
31 - 24 = 
41 - 24 = 
37 - 21 = 
71 - 21 = 
47 - 19 = 
98 - 75 = 
63 - 50 = 
39 - 25 = 
40 - 17 = 
86 - 29 = 
51 - 27 = 
27 - 2 = 
95 - 2 = 
61 - 53 = 
80 - 60 = 
54 - 0 = 
91 - 38 = 
54 - 4 = 
98 - 67 = 
48 - 7 = 
66 - 4 = 
82 - 48 = 
82 - 37 = 
94 - 17 = 
92 - 65 = 
91 - 15 = 
52 - 27 = 
16 - 3 = 
45 - 28 = 
39 - 27 = 
60 - 56 = 
83 - 7 = 
73 - 37 = 
47 - 47 = 
95 - 29 = 
92 - 82 = 
77 - 21 = 
100 - 9 = 
92 - 52 = 
44 - 22 = 
83 - 22 = 
99 - 12 = 
86 - 54 = 
48 - 23 = 
55 - 41 = 
39 - 34 = 
98 - 1 = 
81 - 46 = 
73 - 9 = 
90 - 43 = 
81 - 60 = 
90 - 82 = 
28 - 27 = 
77 - 75 = 
35 - 15 = 
73 - 70 = 
29 - 5 = 
38 - 8 = 
69 - 51 = 
12 - 9 = 
51 - 15 = 
53 - 4 = 
59 - 42 = 
76 - 23 = 
87 - 15 = 
61 - 42 = 
11 - 7 = 
21 - 5 = 
89 - 33 = 
94 - 6 = 
80 - 18 = 
71 - 0 = 
73 - 42 = 
55 - 43 = 
86 - 46 = 
45 - 34 = 
84 - 72 = 
87 - 36 = 
100 - 89 = 
92 - 48 = 
89 - 34 = 
83 - 20 = 
74 - 52 = 
88 - 43 = 
62 - 57 = 
88 - 77 = 
100 - 96 = 
51 - 12 = 
53 - 31 = 
84 - 83 = 
