100 - 40 = 
86 - 82 = 
58 - 50 = 
95 - 36 = 
36 - 10 = 
94 - 79 = 
84 - 81 = 
93 - 39 = 
53 - 22 = 
90 - 9 = 
51 - 34 = 
84 - 55 = 
43 - 9 = 
94 - 36 = 
82 - 69 = 
44 - 15 = 
91 - 79 = 
74 - 8 = 
85 - 69 = 
41 - 20 = 
79 - 51 = 
85 - 70 = 
27 - 6 = 
73 - 39 = 
57 - 38 = 
54 - 13 = 
27 - 15 = 
83 - 6 = 
29 - 23 = 
93 - 61 = 
20 - 19 = 
74 - 26 = 
21 - 2 = 
90 - 47 = 
74 - 3 = 
85 - 74 = 
58 - 58 = 
36 - 32 = 
41 - 23 = 
93 - 33 = 
46 - 33 = 
99 - 78 = 
28 - 9 = 
46 - 46 = 
85 - 20 = 
99 - 40 = 
93 - 45 = 
17 - 0 = 
29 - 20 = 
92 - 61 = 
70 - 17 = 
62 - 42 = 
49 - 11 = 
87 - 20 = 
65 - 18 = 
65 - 41 = 
87 - 41 = 
81 - 7 = 
96 - 29 = 
91 - 63 = 
