26 + 16 = 
0 + 100 = 
61 + 1 = 
50 + 30 = 
59 + 11 = 
48 + 13 = 
1 + 91 = 
7 + 75 = 
52 + 21 = 
8 + 9 = 
32 + 1 = 
87 + 3 = 
17 + 10 = 
47 + 11 = 
26 + 56 = 
2 + 86 = 
74 + 23 = 
7 + 55 = 
89 + 8 = 
12 + 26 = 
2 + 70 = 
39 + 2 = 
16 + 3 = 
24 + 35 = 
3 + 32 = 
10 + 28 = 
38 + 2 = 
17 + 70 = 
1 + 64 = 
29 + 12 = 
38 + 24 = 
46 + 28 = 
6 + 0 = 
46 + 35 = 
56 + 13 = 
49 + 20 = 
1 + 39 = 
31 + 54 = 
4 + 79 = 
35 + 2 = 
77 + 5 = 
22 + 65 = 
29 + 8 = 
73 + 18 = 
10 + 78 = 
29 + 60 = 
34 + 53 = 
79 + 9 = 
10 + 85 = 
59 + 3 = 
25 + 71 = 
10 + 81 = 
12 + 65 = 
24 + 60 = 
31 + 32 = 
36 + 28 = 
11 + 39 = 
20 + 27 = 
30 + 48 = 
94 + 0 = 
19 + 79 = 
16 + 33 = 
21 + 61 = 
3 + 84 = 
34 + 10 = 
3 + 56 = 
3 + 85 = 
32 + 12 = 
27 + 22 = 
1 + 45 = 
67 + 2 = 
44 + 33 = 
14 + 84 = 
60 + 40 = 
13 + 22 = 
19 + 44 = 
0 + 86 = 
41 + 2 = 
12 + 81 = 
65 + 32 = 
26 + 62 = 
62 + 15 = 
87 + 8 = 
36 + 61 = 
46 + 23 = 
16 + 30 = 
45 + 33 = 
34 + 14 = 
14 + 13 = 
82 + 2 = 
