82 - 54 = 
93 - 67 = 
6 - 4 = 
43 - 4 = 
77 - 29 = 
52 - 42 = 
75 - 42 = 
76 - 34 = 
45 - 0 = 
49 - 38 = 
97 - 92 = 
14 - 8 = 
79 - 0 = 
52 - 46 = 
78 - 20 = 
35 - 33 = 
95 - 94 = 
35 - 8 = 
80 - 8 = 
49 - 49 = 
86 - 67 = 
93 - 71 = 
79 - 4 = 
52 - 37 = 
41 - 39 = 
86 - 44 = 
69 - 29 = 
92 - 48 = 
77 - 71 = 
76 - 26 = 
80 - 44 = 
63 - 31 = 
69 - 37 = 
77 - 57 = 
47 - 0 = 
59 - 45 = 
40 - 4 = 
36 - 15 = 
29 - 15 = 
76 - 45 = 
90 - 0 = 
91 - 9 = 
51 - 1 = 
84 - 55 = 
14 - 3 = 
79 - 78 = 
22 - 22 = 
93 - 90 = 
63 - 22 = 
63 - 39 = 
