71 - 25 = 
61 - 5 = 
36 - 24 = 
17 - 5 = 
52 - 30 = 
76 - 64 = 
78 - 2 = 
79 - 38 = 
70 - 20 = 
67 - 16 = 
72 - 8 = 
78 - 76 = 
76 - 14 = 
49 - 49 = 
71 - 48 = 
81 - 35 = 
48 - 16 = 
57 - 14 = 
72 - 28 = 
96 - 90 = 
90 - 61 = 
95 - 3 = 
91 - 64 = 
47 - 30 = 
81 - 39 = 
88 - 51 = 
16 - 16 = 
26 - 2 = 
84 - 13 = 
100 - 33 = 
48 - 2 = 
56 - 24 = 
60 - 21 = 
53 - 37 = 
64 - 64 = 
90 - 23 = 
80 - 40 = 
58 - 57 = 
49 - 46 = 
97 - 59 = 
29 - 4 = 
29 - 8 = 
97 - 1 = 
16 - 13 = 
46 - 3 = 
44 - 28 = 
67 - 66 = 
64 - 10 = 
90 - 48 = 
91 - 29 = 
59 - 9 = 
68 - 29 = 
33 - 29 = 
39 - 36 = 
32 - 15 = 
65 - 63 = 
78 - 56 = 
37 - 11 = 
35 - 26 = 
73 - 56 = 
90 - 42 = 
22 - 1 = 
54 - 45 = 
68 - 48 = 
87 - 81 = 
89 - 38 = 
88 - 60 = 
87 - 30 = 
73 - 24 = 
69 - 41 = 
31 - 24 = 
99 - 11 = 
39 - 13 = 
98 - 14 = 
53 - 5 = 
86 - 43 = 
78 - 8 = 
83 - 55 = 
64 - 10 = 
75 - 15 = 
