45 - 15 = 
80 - 76 = 
63 - 28 = 
100 - 5 = 
94 - 76 = 
79 - 57 = 
97 - 5 = 
89 - 59 = 
26 - 15 = 
77 - 32 = 
37 - 23 = 
21 - 6 = 
24 - 2 = 
50 - 21 = 
79 - 14 = 
36 - 8 = 
65 - 20 = 
43 - 25 = 
44 - 41 = 
84 - 42 = 
64 - 54 = 
97 - 76 = 
95 - 18 = 
61 - 14 = 
88 - 65 = 
90 - 89 = 
89 - 53 = 
83 - 74 = 
94 - 57 = 
58 - 31 = 
95 - 6 = 
71 - 52 = 
58 - 50 = 
91 - 45 = 
88 - 75 = 
93 - 31 = 
59 - 8 = 
15 - 1 = 
89 - 77 = 
79 - 40 = 
20 - 4 = 
25 - 18 = 
28 - 21 = 
99 - 81 = 
85 - 37 = 
89 - 16 = 
70 - 33 = 
43 - 10 = 
66 - 10 = 
68 - 45 = 
61 - 57 = 
98 - 12 = 
97 - 36 = 
96 - 14 = 
37 - 12 = 
64 - 58 = 
14 - 11 = 
75 - 71 = 
79 - 45 = 
87 - 84 = 
