77 - 42 = 
59 - 38 = 
55 - 22 = 
97 - 91 = 
87 - 67 = 
73 - 59 = 
92 - 42 = 
94 - 27 = 
99 - 10 = 
72 - 25 = 
84 - 75 = 
90 - 57 = 
95 - 88 = 
76 - 22 = 
39 - 24 = 
51 - 25 = 
68 - 8 = 
52 - 32 = 
66 - 44 = 
26 - 2 = 
32 - 28 = 
11 - 8 = 
86 - 26 = 
82 - 79 = 
51 - 0 = 
40 - 16 = 
64 - 54 = 
92 - 38 = 
75 - 50 = 
40 - 23 = 
15 - 9 = 
72 - 13 = 
96 - 69 = 
86 - 28 = 
68 - 18 = 
86 - 37 = 
100 - 42 = 
38 - 4 = 
64 - 63 = 
92 - 0 = 
40 - 39 = 
92 - 25 = 
66 - 48 = 
41 - 12 = 
82 - 41 = 
90 - 16 = 
80 - 15 = 
61 - 32 = 
88 - 64 = 
48 - 27 = 
61 - 37 = 
72 - 14 = 
41 - 9 = 
67 - 33 = 
95 - 77 = 
52 - 5 = 
90 - 38 = 
49 - 9 = 
56 - 4 = 
72 - 4 = 
70 - 29 = 
61 - 38 = 
51 - 24 = 
92 - 4 = 
48 - 19 = 
78 - 2 = 
88 - 86 = 
47 - 38 = 
79 - 46 = 
91 - 42 = 
62 - 58 = 
72 - 13 = 
87 - 49 = 
4 - 3 = 
18 - 1 = 
100 - 85 = 
52 - 5 = 
72 - 20 = 
70 - 70 = 
92 - 48 = 
87 - 57 = 
22 - 3 = 
94 - 15 = 
100 - 84 = 
83 - 25 = 
71 - 46 = 
31 - 12 = 
27 - 1 = 
86 - 79 = 
66 - 10 = 
20 - 16 = 
98 - 23 = 
63 - 12 = 
64 - 9 = 
99 - 76 = 
74 - 15 = 
77 - 29 = 
93 - 64 = 
83 - 77 = 
84 - 66 = 
