40 + 24 = 
1 + 66 = 
31 + 45 = 
18 + 68 = 
32 + 24 = 
14 + 61 = 
1 + 12 = 
83 + 16 = 
10 + 70 = 
50 + 5 = 
37 + 26 = 
17 + 42 = 
24 + 29 = 
24 + 12 = 
37 + 31 = 
46 + 6 = 
47 + 48 = 
21 + 24 = 
35 + 46 = 
9 + 54 = 
29 + 19 = 
83 + 10 = 
2 + 57 = 
15 + 51 = 
34 + 66 = 
34 + 8 = 
15 + 23 = 
12 + 61 = 
15 + 2 = 
43 + 47 = 
23 + 8 = 
36 + 4 = 
31 + 7 = 
10 + 52 = 
72 + 17 = 
26 + 42 = 
55 + 26 = 
51 + 36 = 
46 + 49 = 
0 + 5 = 
12 + 51 = 
38 + 12 = 
86 + 6 = 
59 + 38 = 
73 + 16 = 
42 + 42 = 
20 + 9 = 
7 + 68 = 
74 + 12 = 
83 + 14 = 
