75 + 6 = 
38 + 45 = 
35 + 50 = 
9 + 25 = 
59 + 14 = 
50 + 49 = 
21 + 13 = 
24 + 14 = 
84 + 9 = 
9 + 11 = 
2 + 47 = 
96 + 4 = 
26 + 43 = 
52 + 39 = 
9 + 0 = 
16 + 1 = 
26 + 52 = 
24 + 63 = 
30 + 59 = 
29 + 39 = 
45 + 19 = 
31 + 22 = 
39 + 30 = 
26 + 34 = 
17 + 66 = 
18 + 18 = 
39 + 1 = 
55 + 20 = 
20 + 61 = 
44 + 18 = 
57 + 13 = 
48 + 28 = 
3 + 44 = 
69 + 26 = 
87 + 11 = 
81 + 5 = 
75 + 24 = 
27 + 17 = 
63 + 0 = 
44 + 47 = 
22 + 27 = 
2 + 14 = 
11 + 48 = 
88 + 6 = 
22 + 0 = 
41 + 52 = 
2 + 68 = 
62 + 28 = 
12 + 41 = 
1 + 61 = 
4 + 83 = 
44 + 45 = 
22 + 56 = 
22 + 68 = 
59 + 1 = 
18 + 25 = 
23 + 65 = 
52 + 44 = 
0 + 41 = 
45 + 11 = 
7 + 15 = 
16 + 21 = 
50 + 25 = 
43 + 40 = 
14 + 11 = 
33 + 20 = 
22 + 60 = 
19 + 33 = 
59 + 0 = 
19 + 45 = 
12 + 8 = 
23 + 24 = 
1 + 41 = 
16 + 69 = 
57 + 6 = 
12 + 10 = 
1 + 83 = 
84 + 7 = 
7 + 8 = 
68 + 9 = 
5 + 80 = 
6 + 10 = 
29 + 8 = 
35 + 37 = 
33 + 4 = 
13 + 9 = 
57 + 41 = 
8 + 80 = 
34 + 13 = 
17 + 49 = 
