9 + 64 = 
75 + 9 = 
19 + 22 = 
2 + 59 = 
2 + 57 = 
4 + 87 = 
20 + 39 = 
53 + 23 = 
55 + 26 = 
65 + 9 = 
51 + 37 = 
38 + 19 = 
68 + 22 = 
28 + 31 = 
14 + 32 = 
11 + 34 = 
55 + 34 = 
50 + 37 = 
0 + 94 = 
15 + 67 = 
3 + 52 = 
6 + 62 = 
31 + 28 = 
54 + 28 = 
16 + 43 = 
59 + 16 = 
8 + 79 = 
34 + 31 = 
7 + 58 = 
85 + 11 = 
18 + 33 = 
45 + 45 = 
35 + 39 = 
13 + 11 = 
24 + 46 = 
9 + 65 = 
17 + 79 = 
1 + 83 = 
44 + 19 = 
17 + 45 = 
13 + 52 = 
12 + 20 = 
37 + 56 = 
40 + 48 = 
25 + 41 = 
54 + 8 = 
30 + 11 = 
64 + 1 = 
42 + 7 = 
5 + 18 = 
35 + 38 = 
16 + 48 = 
13 + 59 = 
84 + 11 = 
43 + 51 = 
44 + 24 = 
35 + 49 = 
41 + 19 = 
57 + 27 = 
14 + 74 = 
