15 + 51 = 
12 + 8 = 
40 + 33 = 
19 + 41 = 
30 + 9 = 
79 + 10 = 
24 + 39 = 
80 + 6 = 
4 + 23 = 
7 + 5 = 
11 + 3 = 
14 + 44 = 
45 + 16 = 
27 + 66 = 
57 + 1 = 
56 + 1 = 
27 + 44 = 
6 + 23 = 
68 + 32 = 
5 + 65 = 
27 + 56 = 
2 + 16 = 
30 + 39 = 
80 + 0 = 
6 + 51 = 
57 + 13 = 
57 + 36 = 
6 + 94 = 
4 + 1 = 
15 + 83 = 
20 + 12 = 
41 + 25 = 
10 + 19 = 
30 + 11 = 
11 + 32 = 
31 + 21 = 
13 + 17 = 
69 + 24 = 
14 + 81 = 
8 + 49 = 
17 + 49 = 
44 + 3 = 
29 + 51 = 
20 + 75 = 
2 + 60 = 
17 + 10 = 
79 + 15 = 
23 + 35 = 
20 + 46 = 
79 + 19 = 
57 + 23 = 
7 + 3 = 
40 + 36 = 
41 + 29 = 
24 + 36 = 
19 + 40 = 
1 + 31 = 
23 + 38 = 
20 + 11 = 
18 + 34 = 
13 + 8 = 
69 + 10 = 
23 + 49 = 
10 + 78 = 
15 + 1 = 
83 + 14 = 
4 + 47 = 
26 + 5 = 
10 + 90 = 
31 + 5 = 
19 + 38 = 
26 + 65 = 
51 + 10 = 
26 + 27 = 
47 + 27 = 
18 + 13 = 
11 + 68 = 
53 + 9 = 
67 + 29 = 
61 + 21 = 
47 + 34 = 
33 + 33 = 
83 + 15 = 
15 + 10 = 
27 + 18 = 
80 + 3 = 
51 + 23 = 
70 + 27 = 
3 + 13 = 
20 + 20 = 
65 + 4 = 
60 + 8 = 
23 + 7 = 
56 + 1 = 
28 + 20 = 
25 + 74 = 
31 + 26 = 
24 + 21 = 
68 + 23 = 
41 + 29 = 
