78 - 62 = 
78 - 61 = 
75 - 3 = 
85 - 48 = 
94 - 38 = 
56 - 33 = 
97 - 45 = 
90 - 47 = 
65 - 33 = 
98 - 98 = 
64 - 34 = 
73 - 15 = 
68 - 1 = 
68 - 22 = 
62 - 10 = 
95 - 5 = 
97 - 20 = 
67 - 10 = 
13 - 0 = 
75 - 20 = 
83 - 32 = 
99 - 33 = 
93 - 22 = 
28 - 2 = 
90 - 20 = 
61 - 55 = 
91 - 6 = 
38 - 17 = 
79 - 76 = 
83 - 13 = 
30 - 10 = 
89 - 46 = 
28 - 26 = 
52 - 12 = 
76 - 39 = 
92 - 33 = 
36 - 14 = 
29 - 4 = 
72 - 12 = 
90 - 67 = 
66 - 59 = 
98 - 40 = 
32 - 21 = 
48 - 47 = 
63 - 62 = 
100 - 42 = 
84 - 32 = 
20 - 11 = 
61 - 19 = 
87 - 59 = 
